File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/InterimHoldInvoiceViewer/InterimHoldInvoiceViewerBizlet.java",Class,InterimHoldInvoiceViewerBizlet,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/InterimHoldInvoiceViewer/actions/BulkResume.java",Class,BulkResume,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/CreditorImporterExtension.java",Class,CreditorImporterExtension,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/CreditorImporterExtension.java",Method,getUpload,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/CreditorImporterExtension.java",Method,setUpload,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/actions/UploadCreditors.java",Class,UploadCreditors,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/actions/UploadCreditors.java",Method,upload,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Class,ImportCreditorsJob,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,execute,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,fromObjectArray,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,fromCreditor,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,missingPaymentDetails,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,equals,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/CreditorImporter/jobs/ImportCreditorsJob.java",Method,hashCode,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/AbnValidator.java",Class,AbnValidator,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/AbnValidator.java",Method,validate,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Class,CreditorTextractUtil,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extractCreditorDetails,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,bestResult,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,isInterested,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/util/CreditorTextractUtil.java",Method,extract,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Class,CreditorService,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,searchForCreditor,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,findMatchCandidates,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,searchByBankDetails,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,searchByPostCode,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,searchByAbn,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,normaliseSentence,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,createCreditor,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,getTypicalTotalRangeFor,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorService.java",Method,getMinimumInvoiceSampleSize,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorFactory.java",Class,CreditorFactory,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorFactory.java",Method,generateAbn,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorBizlet.java",Class,CreditorBizlet,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorBizlet.java",Method,validate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/actions/CheckABN.java",Class,CheckABN,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/actions/CheckABN.java",Method,execute,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/jobs/RecalculateTypicalInvoiceTotalsJob.java",Class,RecalculateTypicalInvoiceTotalsJob,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Class,CreditorExtension,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,toString,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,getRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,updateRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,belowRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,aboveRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,outsideRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,insideRange,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,addAudit,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,setPrimaryVerified,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,setSecondaryVerified,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,isAbrServiceRequired,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Creditor/CreditorExtension.java",Method,callAbrService,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/BatchCompilerFactory.java",Class,BatchCompilerFactory,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/BatchCompilerExtension.java",Class,BatchCompilerExtension,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/BatchCompilerExtension.java",Method,getBatchReminders,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/actions/Compile.java",Class,Compile,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/actions/Compile.java",Method,execute,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/BatchCompilerBizlet.java",Class,BatchCompilerBizlet,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/BatchCompiler/BatchCompilerBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfClaimIsUndeterminedAndIMBAcceptedRule.java",Class,CheckIfClaimIsUndeterminedAndIMBAcceptedRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfClaimIsUndeterminedAndIMBAcceptedRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckLineItemsMatchInvoiceTotalRule.java",Class,CheckLineItemsMatchInvoiceTotalRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckLineItemsMatchInvoiceTotalRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfWithinMedicalPeriodRule.java",Class,CheckIfWithinMedicalPeriodRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfWithinMedicalPeriodRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfInvoiceContainsACodeThatExceedsTheMaxLimitRule.java",Class,CheckIfInvoiceContainsACodeThatExceedsTheMaxLimitRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfInvoiceContainsACodeThatExceedsTheMaxLimitRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckLineItemCodeDoesNotExceedEstimateRule.java",Class,CheckLineItemCodeDoesNotExceedEstimateRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckLineItemCodeDoesNotExceedEstimateRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckCreditorVerifiedRule.java",Class,CheckCreditorVerifiedRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckCreditorVerifiedRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckCreditorVerifiedRule.java",Method,toString,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckForDuplicateInvoicesRule.java",Class,CheckForDuplicateInvoicesRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckForDuplicateInvoicesRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckInvoiceTotalExceedsClientThresholdRule.java",Class,CheckInvoiceTotalExceedsClientThresholdRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckInvoiceTotalExceedsClientThresholdRule.java",Method,evaluate,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckInvoiceTotalExceedsClientThresholdRule.java",Method,toString,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckHearingAidSerialNumbers.java",Class,CheckHearingAidSerialNumbers,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckHearingAidSerialNumbers.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckAddressedToRule.java",Class,CheckAddressedToRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckAddressedToRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfClaimIsFlaggedWithdrawnOrRejectedRule.java",Class,CheckIfClaimIsFlaggedWithdrawnOrRejectedRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/impl/CheckIfClaimIsFlaggedWithdrawnOrRejectedRule.java",Method,evaluate,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/DefinedInvoiceRule.java",Class,DefinedInvoiceRule,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/definedRules/DefinedInvoiceRule.java",Method,evaluate,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/RuleExtension.java",Class,RuleExtension,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/RuleExtension.java",Method,evaluate,true
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/RuleExtension.java",Method,toString,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/RuleBizlet.java",Class,RuleBizlet,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Rule/RuleBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/lawson-ap/src/main/java/modules/lawsonAP/Dashboard/DashboardExtension.java",Class,DashboardExtension,false
