File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,getRunDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,setRunDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,getRecordDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,setRecordDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,getSeverity,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/RaiseInstalmentResult.java",Method,setSeverity,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/PostTransactionBatch.java",Class,PostTransactionBatch,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/PostTransactionBatch.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/PostTransactionBatch.java",Method,postBatch,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/OpenLoanAccruedInterestDataset.java",Class,OpenLoanAccruedInterestDataset,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/OpenLoanAccruedInterestDataset.java",Method,getResults,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/TotalBorrowingInterestDataset.java",Class,TotalBorrowingInterestDataset,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/TotalBorrowingInterestDataset.java",Method,getResults,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/OpenLoanAccruedInterestBackdatedDataset.java",Class,OpenLoanAccruedInterestBackdatedDataset,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/jobs/reports/OpenLoanAccruedInterestBackdatedDataset.java",Method,getResults,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryExtension.java",Class,InterestRateHistoryExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryExtension.java",Method,notPersisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryExtension.java",Method,persisted,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryExtension.java",Method,updatePreviousRate,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryFactory.java",Class,InterestRateHistoryFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Class,InterestRateHistoryBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Method,getEffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Method,getIneffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/InterestRateHistory/InterestRateHistoryBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/actions/Unlock.java",Class,Unlock,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/actions/Unlock.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageBizlet.java",Class,MortgageBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageFactory.java",Class,MortgageFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageExtension.java",Class,MortgageExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageExtension.java",Method,getLodgement,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageExtension.java",Method,getSecuredProperties,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageExtension.java",Method,getMortgageLocked,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Mortgage/MortgageExtension.java",Method,getNoSecuredProperties,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionExtension.java",Class,OrganisationPositionExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionExtension.java",Method,duplicateMemberWarning,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionFactory.java",Class,OrganisationPositionFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionBizlet.java",Class,OrganisationPositionBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/OrganisationPositionBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/actions/CreateMember.java",Class,CreateMember,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/OrganisationPosition/actions/CreateMember.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Class,AssistConditionHistoryBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,getEffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,getIneffectiveDatePropertyName,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,postLoad,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,getPaymentIndicatorString,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Class,AssistConditionHistoryExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Class,Builder,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,getPaymentMonthsString,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,getPaymentIndicatorBoolean,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,getPaymentMonthsStringAbbrev,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,getRateEditable,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,isGrant,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,builder,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,builder,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,account,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,assist,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,assType,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,dateEff,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,dateIneff,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,finInstDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,intRate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,instFreq,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,nextInstDate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,payMths,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,reason,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryExtension.java",Method,build,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryFactory.java",Class,AssistConditionHistoryFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Class,AssistConditionHistoryProvider,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getAccountConditionsList,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getCurrentDailyArrearsConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getCurrentGenerateInstalmentConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getCurrentGenerateInstalmentConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getCurrentInstalmentConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getNextGenerateInstalmentConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getNextInstalmentConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/AssistConditionHistory/AssistConditionHistoryProvider.java",Method,getNextInstalmentAmountConditions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientExtension.java",Class,ClientExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientExtension.java",Method,defaultOrganisationContact,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientExtension.java",Method,addPosition,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientExtension.java",Method,removePosition,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientFactory.java",Class,ClientFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientBizlet.java",Class,ClientBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Class,ClientProvider,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getAccounts,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getAccountCount,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getAccountTransactions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getApplications,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getApplicationSubmissions,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getApplicationClients,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getApplicationCount,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getArchiveSummaries,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getAssistanceRecommendations,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getAssistanceRecommendationCount,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getClientAssociations,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getFarmManagements,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/rufis/Client/ClientProvider.java",Method,getOrganisationPositions,true
