File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/MakeUser.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/UnlinkSecondaryMember.java",Class,UnlinkSecondaryMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/UnlinkSecondaryMember.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/AcceptDeclarations.java",Class,AcceptDeclarations,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/AcceptDeclarations.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/SwitchToFamilySubscription.java",Class,SwitchToFamilySubscription,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/actions/SwitchToFamilySubscription.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/Profile/ProfileFactory.java",Class,ProfileFactory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/MemberExternalRegistrationBizlet.java",Class,MemberExternalRegistrationBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/MemberExternalRegistrationBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/actions/Submit.java",Class,Submit,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/actions/Submit.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/MemberExternalRegistrationExtension.java",Class,MemberExternalRegistrationExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberPortal/MemberExternalRegistration/MemberExternalRegistrationExtension.java",Method,createCommunityMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberDuplicates/models/DuplicateMembersModel.java",Class,DuplicateMembersModel,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberDuplicates/models/DuplicateMembersModel.java",Method,getDescription,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberDuplicates/models/DuplicateMembersModel.java",Method,getColumns,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberDuplicates/MemberDuplicatesBizlet.java",Class,MemberDuplicatesBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberDuplicates/MemberDuplicatesBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/models/BankExportModel.java",Class,BankExportModel,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/models/BankExportModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/models/BankExportModel.java",Method,applyFilters,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/ExportBankFile.java",Class,ExportBankFile,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/ExportBankFile.java",Method,prepare,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/ExportBankFile.java",Method,download,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/MarkAsSent.java",Class,MarkAsSent,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/MarkAsSent.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/Recalculate.java",Class,Recalculate,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/actions/Recalculate.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Class,BankExportExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,generateABADownload,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,getReportData,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,calculate,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,calculate,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,pad,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,padLeftChar,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportExtension.java",Method,formatBbNumber,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportBizlet.java",Class,BankExportBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/BankExport/BankExportBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulkUser/MemberBulkUserBizlet.java",Class,MemberBulkUserBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulkUser/MemberBulkUserBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Class,MemberBulkBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Method,postSave,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkBizlet.java",Method,copyStashedIntoBean,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadTemplate.java",Class,DownloadTemplate,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadTemplate.java",Method,prepare,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadTemplate.java",Method,download,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/SubmitBulkUpload.java",Class,SubmitBulkUpload,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/SubmitBulkUpload.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/SubmitBulkUpload.java",Method,calculateTotalCost,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/ConfirmAction.java",Class,ConfirmAction,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/ConfirmAction.java",Method,execute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/ProcessImportFile.java",Class,ProcessImportFile,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/ProcessImportFile.java",Method,upload,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadWaiverForm.java",Class,DownloadWaiverForm,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadWaiverForm.java",Method,prepare,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/DownloadWaiverForm.java",Method,download,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/UploadWaiverForms.java",Class,UploadWaiverForms,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/actions/UploadWaiverForms.java",Method,upload,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkFactory.java",Class,MemberBulkFactory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkExtension.java",Class,MemberBulkExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkExtension.java",Method,editable,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkExtension.java",Method,canUploadForm,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkExtension.java",Method,canSubmit,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/MemberBulk/MemberBulkExtension.java",Method,canConfirm,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/SubscriptionMemberType/SubscriptionMemberTypeBizlet.java",Class,SubscriptionMemberTypeBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/SubscriptionMemberType/SubscriptionMemberTypeBizlet.java",Method,resolve,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Division/DivisionFactory.java",Class,DivisionFactory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Division/DivisionExtension.java",Class,DivisionExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Division/DivisionBizlet.java",Class,DivisionBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Division/DivisionBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistorySubscription/PaymentHistorySubscriptionService.java",Class,PaymentHistorySubscriptionService,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistorySubscription/PaymentHistorySubscriptionService.java",Method,getByMember,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/PaymentHistorySubscription/PaymentHistorySubscriptionExtension.java",Class,PaymentHistorySubscriptionExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ApplicationSettingDeclaration/ApplicationSettingDeclarationExtension.java",Class,ApplicationSettingDeclarationExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ApplicationSettingDeclaration/ApplicationSettingDeclarationExtension.java",Method,declarationValid,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ApplicationSettingDeclaration/ApplicationSettingDeclarationBizlet.java",Class,ApplicationSettingDeclarationBizlet,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ApplicationSettingDeclaration/ApplicationSettingDeclarationBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/ApplicationSettingDeclaration/ApplicationSettingDeclarationBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Class,MemberExtension,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,canDownloadMembershipCard,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,createRegistration,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,validateSubscriptionSelection,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,validateProblemLinkages,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,getAge,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,getFamilySize,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,getDiscountEvidencePreview,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,getCurrentSubscription,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,getRecentSubscriptionHistory,false
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,memberIsPrimary,true
"/Users/benpetito/workspace/wawa-member-portal/src/main/java/modules/WAWAMemberManagement/Member/MemberExtension.java",Method,canAddMember,true
