File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforePostSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterPostSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforeDelete,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterDelete,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforePreDelete,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterPreDelete,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforePostLoad,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterPostLoad,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforePreExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterPreExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforeServerSideAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterServerSideAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforeUploadAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterUploadAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforeBizImportAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterBizImportAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,beforeBizExportAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/LoggingInterceptor.java",Method,afterBizExportAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/GroupRole/GroupRoleBizlet.java",Class,GroupRoleBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/GroupRole/GroupRoleBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/GroupRole/GroupRoleBizlet.java",Method,resolve,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardExtension.java",Class,UserDashboardExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardExtension.java",Method,canReadJobs,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardExtension.java",Method,getFavourites,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Class,Tile,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Class,Builder,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,action,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,actionClass,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,icon,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,link,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,operation,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,reason,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,title,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,build,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getActionClass,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getIcon,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getLink,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getOperation,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getReason,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,getTitle,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,toMarkup,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,hashCode,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/Tile.java",Method,equals,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardFactory.java",Class,UserDashboardFactory,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/UserActivityModel.java",Class,UserActivityModel,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/UserActivityModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/UserActivityContextModel.java",Class,UserActivityContextModel,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/UserActivityContextModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/FavouritesModel.java",Class,FavouritesModel,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/FavouritesModel.java",Method,getColumns,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/models/FavouritesModel.java",Method,getDescription,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardBizlet.java",Class,UserDashboardBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/UserDashboardBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/actions/UpdateMyDetails.java",Class,UpdateMyDetails,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/UserDashboard/actions/UpdateMyDetails.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterBizlet.java",Class,ReportParameterBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Class,ReportParameterExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Method,getDefaultValueString,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Method,getFormattedInputValue,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Method,getTestValueString,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Method,validate,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportParameter/ReportParameterExtension.java",Method,validateTest,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignFactory.java",Class,ReportDesignFactory,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Class,ReportDesignBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,beanDesignFromSpecification,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,specificationFromDesignBean,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,resetDesign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/ReportDesignBizlet.java",Method,defaultBindingDomainValues,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/actions/Preview.java",Class,Preview,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/actions/Preview.java",Method,prepare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/actions/Preview.java",Method,download,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/actions/GenerateDefault.java",Class,GenerateDefault,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ReportDesign/actions/GenerateDefault.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/RDBMSAuditInterceptor.java",Class,RDBMSAuditInterceptor,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/RDBMSAuditInterceptor.java",Method,beforeSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/RDBMSAuditInterceptor.java",Method,afterSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/RDBMSAuditInterceptor.java",Method,afterDelete,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/RDBMSAuditInterceptor.java",Method,audit,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Class,ModulesUtil,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Class,DomainValueSortByCode,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Class,DomainValueSortByDescription,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,compare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,compare,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,dayOfWeekToCalendar,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,calendarToDayOfWeek,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,annualFrequencyCount,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,annualPeriodCount,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,addFrequency,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,lastDayOfMonth,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,lastDayOfYear,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,firstDayOfMonth,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,firstDayOfYear,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,addDaysDateOnly,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,sqlFormatDateOnly,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,titleCase,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,calendarMonthNameToNumber,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,currentAdminUser,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,createAdminUserFromContactWithGroup,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,currentAdminUserProxy,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getCurrentUserContact,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,addValidationError,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getNextDocumentNumber,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getNextDocumentNumber,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getNextLongDocumentNumber,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,incrementAlpha,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getUniqueQuadraticResidue,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getConditionName,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,bothNullOrEqual,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,coalesce,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,replaceBindingsInString,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,concatWithDelim,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,enquote,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,hasModule,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,standardBeanBizExport,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,standardBeanBizImport,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,lookupBean,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getPersistentIdentifier,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/ModulesUtil.java",Method,getCompleteSuggestions,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/admin/User/UserExtension.java",Class,UserExtension,false
