File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,showConductActivityMode,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,cleanupDataEntry,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,showAdditionalDetailFields,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityExtension.java",Method,extractWord,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddChecklistItem.java",Class,AddChecklistItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddChecklistItem.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddCriteria.java",Class,AddCriteria,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateWizardBack.java",Class,CreateWizardBack,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateWizardBack.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateLesson.java",Class,CreateLesson,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateLesson.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/GenerateActivityRecord.java",Class,GenerateActivityRecord,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/GenerateActivityRecord.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/MakeTemplate.java",Class,MakeTemplate,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/MakeTemplate.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/StartActivity.java",Class,StartActivity,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/StartActivity.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateConcern.java",Class,CreateConcern,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateConcern.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CloneActivity.java",Class,CloneActivity,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CloneActivity.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/ReplyConversation.java",Class,ReplyConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/ReplyConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateWizardNext.java",Class,CreateWizardNext,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateWizardNext.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateObservation.java",Class,CreateObservation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/CreateObservation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddReference.java",Class,AddReference,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/AddReference.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/NewConversation.java",Class,NewConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/actions/NewConversation.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityBizlet.java",Class,AssuranceActivityBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivity/AssuranceActivityBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/SearchExtension.java",Class,SearchExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/SearchExtension.java",Method,getSelectedCategoryBreadcrumbs,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/SearchExtension.java",Method,sortCategoryItems,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Class,SearchDataModel,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,getRows,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,getDescription,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,getColumns,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,update,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,remove,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,getElementsByCategory,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/models/SearchDataModel.java",Method,getElementsByCategoryAndLocation,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/AddCategoryCriteria.java",Class,AddCategoryCriteria,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/AddCategoryCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/RemoveCategoryCriteria.java",Class,RemoveCategoryCriteria,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/RemoveCategoryCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/ClearFilterCriteria.java",Class,ClearFilterCriteria,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/ClearFilterCriteria.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/SearchSamsEntities.java",Class,SearchSamsEntities,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/actions/SearchSamsEntities.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/SearchBizlet.java",Class,SearchBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Search/SearchBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemBizlet.java",Class,TemporalItemBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemService.java",Class,TemporalItemService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemExtension.java",Class,TemporalItemExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemExtension.java",Method,offsetRequired,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemExtension.java",Method,calculateCalendarDates,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemFactory.java",Class,TemporalItemFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/TemporalItem/TemporalItemFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Team/TeamBizlet.java",Class,TeamBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Team/actions/AddStaffMember.java",Class,AddStaffMember,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Team/actions/AddStaffMember.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Team/TeamExtension.java",Class,TeamExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventBizlet.java",Class,ScheduleEventBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventExtension.java",Class,ScheduleEventExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventExtension.java",Method,calculateCalendarDates,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ScheduleEvent/ScheduleEventFactory.java",Class,ScheduleEventFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Class,AssuranceManagementStaffExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,getPhotoMarkup,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,getPhotoMarkupLarge,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,accessManager,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,makeSystemUser,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,contextOptions,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffExtension.java",Method,handleChangeOfContext,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffBizlet.java",Class,AssuranceManagementStaffBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/AssuranceManagementStaffBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/actions/MakeLoginUser.java",Class,MakeLoginUser,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/actions/MakeLoginUser.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/actions/Next.java",Class,Next,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceManagementStaff/actions/Next.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleFactory.java",Class,MasterScheduleFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleExtension.java",Class,MasterScheduleExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleService.java",Class,MasterScheduleService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/actions/ClearAssignedToFilter.java",Class,ClearAssignedToFilter,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/actions/ClearAssignedToFilter.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/MasterSchedule/MasterScheduleBizlet.java",Class,MasterScheduleBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonExtension.java",Class,LessonExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonExtension.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonFactory.java",Class,LessonFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/TraverseDown.java",Class,TraverseDown,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/TraverseUp.java",Class,TraverseUp,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/DisconnectCategoryItem.java",Class,DisconnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/ReplyConversation.java",Class,ReplyConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/ConnectCategoryItem.java",Class,ConnectCategoryItem,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/actions/NewConversation.java",Class,NewConversation,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonBizlet.java",Class,LessonBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Lesson/LessonBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Criteria/actions/CreateWizardNext.java",Class,CreateWizardNext,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Criteria/actions/CreateWizardNext.java",Method,execute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/PersonnelResourceExtension.java",Class,PersonnelResourceExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/PersonnelResourceExtension.java",Method,usageData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/models/PersonnelResourceExpectedUsageModel.java",Class,PersonnelResourceExpectedUsageModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/models/PersonnelResourceExpectedUsageModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/models/PersonnelResourceActualUsageModel.java",Class,PersonnelResourceActualUsageModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/models/PersonnelResourceActualUsageModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/PersonnelResource/PersonnelResourceBizlet.java",Class,PersonnelResourceBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernService.java",Class,ProtoConcernService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernService.java",Method,get,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernService.java",Method,getAll,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernExtension.java",Class,ProtoConcernExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernExtension.java",Method,makeConcern,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernBizlet.java",Class,ProtoConcernBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernFactory.java",Class,ProtoConcernFactory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/ProtoConcern/ProtoConcernFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManagerActivityTypeConfiguration/actions/TestReport.java",Class,TestReport,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManagerActivityTypeConfiguration/actions/TestReport.java",Method,prepare,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/DataManagerActivityTypeConfiguration/actions/TestReport.java",Method,download,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivityTemplate/AssuranceActivityTemplateBizlet.java",Class,AssuranceActivityTemplateBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivityTemplate/AssuranceActivityTemplateBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivityTemplate/AssuranceActivityTemplateBizlet.java",Method,preDelete,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AssuranceActivityTemplate/AssuranceActivityTemplateExtension.java",Class,AssuranceActivityTemplateExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/models/CostResourceEstimatedUsageModel.java",Class,CostResourceEstimatedUsageModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/models/CostResourceEstimatedUsageModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/models/CostResourceActualUsageModel.java",Class,CostResourceActualUsageModel,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/models/CostResourceActualUsageModel.java",Method,getChartData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/CostResourceExtension.java",Class,CostResourceExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/CostResource/CostResourceExtension.java",Method,usageData,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Customer/CustomerBizlet.java",Class,CustomerBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Customer/CustomerBizlet.java",Method,complete,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Customer/CustomerExtension.java",Class,CustomerExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationExtension.java",Class,ObservationExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationBizlet.java",Class,ObservationBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationService.java",Class,ObservationService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Observation/ObservationService.java",Method,getAllObservationsByLocationAndCategoryRange,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Class,SamsUtil,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,staffForUser,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,setCurrentStaffId,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,getCurrentStaffId,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,setProgramContextId,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,getProgramContextId,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,getProgramDomainValuesForCurrentStaff,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,constructHistoryForElement,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/SamsUtil.java",Method,showAudits,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/images/QRCode.java",Class,QRCode,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/images/QRCode.java",Method,getImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/images/QRCode.java",Method,getFormat,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/images/QRCode.java",Method,getCompressionQuality,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementExtension.java",Class,AbstractElementExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementExtension.java",Method,createQRImage,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementExtension.java",Method,loadHistory,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementBizlet.java",Class,AbstractElementBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/AbstractElement/AbstractElementBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationBizlet.java",Class,ConversationBizlet,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationBizlet.java",Method,validate,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationService.java",Class,ConversationService,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationService.java",Method,formatDiscussion,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationService.java",Method,getRecentUserMentions,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationService.java",Method,getNextThreadNumber,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationService.java",Method,getUserMentions,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Class,ConversationExtension,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Method,getDiscussionMarkup,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Method,getSummary,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Method,getSummaryWithDetails,false
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Method,locate,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/ConversationExtension.java",Method,topNode,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/jobs/NotifyMentionsJob.java",Class,NotifyMentionsJob,true
"/Users/benpetito/workspace/sams/src/main/java/modules/sams/Conversation/jobs/NotifyMentionsJob.java",Method,execute,false
