File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/CommunicationBizlet.java",Method,setLinks,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/GetResults.java",Class,GetResults,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/GetResults.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/AddImage.java",Class,AddImage,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/AddImage.java",Method,upload,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/CreateFiles.java",Class,CreateFiles,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/CreateFiles.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/GetCount.java",Class,GetCount,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/GetCount.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/TestSend.java",Class,TestSend,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/TestSend.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/AddUnsubscribeLink.java",Class,AddUnsubscribeLink,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/AddUnsubscribeLink.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/DeleteBatch.java",Class,DeleteBatch,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/DeleteBatch.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/ZipBatch.java",Class,ZipBatch,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/ZipBatch.java",Method,prepare,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/ZipBatch.java",Method,download,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/SendNow.java",Class,SendNow,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Communication/actions/SendNow.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordExtension.java",Class,UserLoginRecordExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordExtension.java",Method,getBizKey,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordExtension.java",Method,getCountryName,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/jobs/DifferentCountryLoginNotificationJob.java",Class,DifferentCountryLoginNotificationJob,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/jobs/DifferentCountryLoginNotificationJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordBizlet.java",Class,UserLoginRecordBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordBizlet.java",Method,preSave,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/UserLoginRecord/UserLoginRecordFactory.java",Class,UserLoginRecordFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/JobsBizlet.java",Class,JobsBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/JobsBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/JobsBizlet.java",Method,refresh,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/actions/Refresh.java",Class,Refresh,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/actions/Refresh.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/actions/DeleteCompletedJobs.java",Class,DeleteCompletedJobs,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/actions/DeleteCompletedJobs.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Jobs/JobsFactory.java",Class,JobsFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetBizlet.java",Class,ReportDatasetBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Class,ReportDatasetExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Class,SubstitutedQueryResult,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,addMissingParameters,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,containsParameter,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeClass,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeQuery,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeSQLQuery,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeTestClass,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeTestQuery,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,executeTestSQLQuery,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,getSubstitutedQuery,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,getQuery,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetExtension.java",Method,getParameters,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/ReportDatasetFactory.java",Class,ReportDatasetFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/actions/TestQuery.java",Class,TestQuery,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/ReportDataset/actions/TestQuery.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/DataGroupUtil.java",Class,DataGroupUtil,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/DataGroupUtil.java",Method,publishToDataGroup,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/DataGroupUtil.java",Method,currentAdminUserIsInDataGroup,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/DataGroupUtil.java",Method,getDataGroupDomainValues,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/DataGroupUtil.java",Method,getBeanDataGroup,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupExtension.java",Class,StartupExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupExtension.java",Method,loadProperties,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupExtension.java",Method,saveConfiguration,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupExtension.java",Method,setDontShow,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupExtension.java",Method,clearApi,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupFactory.java",Class,StartupFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupBizlet.java",Class,StartupBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/StartupBizlet.java",Method,validate,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/actions/SaveChanges.java",Class,SaveChanges,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/actions/SaveChanges.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/actions/Dismiss.java",Class,Dismiss,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Startup/actions/Dismiss.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Class,TagBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,union,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,intersect,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,except,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getTaggedItemsForDocument,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toCode,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toLocalisedDescription,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,fromCode,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,fromLocalisedDescription,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toDomainValues,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,isDefaultTagAction,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Class,PerformDocumentActionForTagJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Method,cancel,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/CopyTagToUser.java",Class,CopyTagToUser,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/CopyTagToUser.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/TagAll.java",Class,TagAll,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/TagAll.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/PerformCombination.java",Class,PerformCombination,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/PerformCombination.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/PrepareExplanation.java",Class,PrepareExplanation,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/PrepareExplanation.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/UploadTagCriteria.java",Class,UploadTagCriteria,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/UploadTagCriteria.java",Method,upload,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/Clear.java",Class,Clear,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/Clear.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/BulkDocumentAction.java",Class,BulkDocumentAction,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/actions/BulkDocumentAction.java",Method,execute,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagExtension.java",Class,TagExtension,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagExtension.java",Method,count,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagExtension.java",Method,countDocument,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Class,DeleteAllTaggedDataForTagJob,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,cancel,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,execute,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagFactory.java",Class,TagFactory,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Tag/TagFactory.java",Method,sail,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryBizlet.java",Class,CountryBizlet,false
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryBizlet.java",Method,resolve,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryExtension.java",Class,CountryExtension,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryExtension.java",Method,fromCode,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryExtension.java",Method,getCountries,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/Country/CountryExtension.java",Method,getCode,true
"/Users/benpetito/workspace/grid/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Class,SelfRegistrationExtension,false
